VARIABLES = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2S" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
ZONE I=1064 FORMAT=POINT
3.611328125 2005.6885388 270.5628807473 0.0001642445319002 0.01068852087409 0.004557814460918 0.002252892584504 0.01533803715369 0.007217365253102 0.167631804212 2.806532817591e-06 3.591703651204e-14 2.575202434215e-15 1.789038593297e-13 6.081936002127e-14 0.0214503570322 0.0713000269928 2.803079079522e-08 8.62988679691e-11 1.076863895666e-16 8.689107901123e-13 1.700747385787e-16 4.86374610849e-18 0.6995603467856 4.168306645069e-119
3.61328125 2007.667868295 270.7996720716 0.0001641009140005 0.01063927375873 0.004505095260394 0.002230210616785 0.015261751115 0.007198873118156 0.167763892251 2.781930935514e-06 2.377782462689e-14 1.703338137692e-15 1.184673518442e-13 3.997207268656e-14 0.02137182805448 0.07139134073452 2.754017551669e-08 8.550793780234e-11 9.593854299706e-17 5.758610600656e-13 1.11061523559e-16 3.164670692334e-18 0.6996349255336 4.169033729274e-119
3.615234375 2009.610992382 271.0321492852 0.0001639601568127 0.01059043503298 0.004453426015055 0.002207946982497 0.01518691606087 0.007180374582162 0.1678943905302 2.757867192689e-06 1.578747543628e-14 1.129854600979e-15 7.866426129604e-14 2.635970742579e-14 0.02129539265436 0.07148016878767 2.706434047286e-08 8.474992337822e-11 8.761072389068e-17 3.825586276011e-13 7.270964069175e-17 2.06469382089e-18 0.6997081643375 4.169751149335e-119
3.6171875 2011.519026746 271.2604295342 0.0001638221755178 0.01054202326866 0.004402787934099 0.002186093135497 0.01511346156453 0.007161881536688 0.1680232706006 2.734319480808e-06 1.051436181939e-14 7.516553152724e-16 5.23814658729e-14 1.744042047837e-14 0.02122085744501 0.07156673745506 2.660257045682e-08 8.401869222787e-11 8.154447337098e-17 2.54742356095e-13 4.77209520996e-17 1.35062161354e-18 0.6997801260534 4.170459115846e-119
3.619140625 2013.393032058 271.4846259542 0.0001636868885009 0.01049405368106 0.004353161358524 0.002164640495946 0.0150413235814 0.007143404661515 0.1681505124434 2.711267311882e-06 7.025626438048e-15 5.016080858816e-16 3.498196595172e-14 1.157682231583e-14 0.02114805205405 0.07165124629902 2.615420533586e-08 8.330999072186e-11 7.698383851664e-17 1.700249069264e-13 3.139780922871e-17 8.858178094608e-19 0.6998508679201 4.171157785546e-119
3.62109375 2015.234017883 271.704847798 0.0001635542172268 0.0104465385448 0.00430452599282 0.002143580490937 0.01497044372127 0.007124953551776 0.1682761032996 2.688691649197e-06 4.711724617924e-15 3.358778471448e-16 2.343445565323e-14 7.709861389499e-15 0.02107682629749 0.07173387141704 2.57186341304e-08 8.262080303074e-11 7.343385356563e-17 1.137411868331e-13 2.070844084886e-17 5.824651382067e-19 0.6999204421912 4.171847263512e-119
3.623046875 2017.042946206 271.9212005594 0.0001634240861213 0.01039948756169 0.004256861101152 0.002122904588316 0.01490076861231 0.007106536830239 0.1684000366458 2.666574759425e-06 3.173296391031e-15 2.25764648356e-16 1.575191400056e-14 5.151930049288e-15 0.02100704770435 0.07181476831142 2.529528986156e-08 8.194893671285e-11 7.056928803605e-17 7.62610258121e-14 1.369109495818e-17 3.839660232184e-19 0.6999888966926 4.17252760482e-119
3.625 2018.820734617 272.1337860938 0.0001632964224559 0.01035290818581 0.004210145673063 0.002102604324755 0.01483224934457 0.007088162246697 0.168522311297 2.644900082973e-06 2.14800470782e-15 1.52428633124e-16 1.062840242624e-14 3.454973817256e-15 0.02093859934826 0.07189407440335 2.488364505548e-08 8.129275332912e-11 6.817562681001e-17 5.124521399423e-14 9.07312430129e-18 2.53744047417e-19 0.7000562753114 4.173198815522e-119
3.626953125 2020.568259198 272.3427027357 0.0001631711562388 0.01030680591037 0.004164358562998 0.002082671328935 0.0147648409826 0.007069836766156 0.168642930622 2.62365212014e-06 1.463082318102e-15 1.034709280441e-16 7.20340036769e-15 2.326034370234e-15 0.02087137794775 0.07197191123581 2.448320781045e-08 8.065099225695e-11 6.611078414905e-17 3.451088645454e-14 6.026828941807e-18 1.68097935817e-19 0.7001226184274 4.173860853037e-119
3.62890625 2022.286357139 272.5480454124 0.0001630482201089 0.01026118452084 0.004119478607337 0.002063097340591 0.01469850213806 0.00705156664722 0.1687619018587 2.602816330958e-06 1.00446665469e-15 7.07112402333e-17 4.908459322144e-15 1.572938249395e-15 0.02080529220174 0.07204838640393 2.409351834835e-08 8.002265465688e-11 6.428019632236e-17 2.32915107224e-14 4.012544691446e-18 1.116287209454e-19 0.7001879632917 4.17451362602e-119
3.630859375 2023.975829106 272.7499057537 0.0001629275492356 0.01021604631787 0.004075484722138 0.002043874226032 0.01463319459483 0.007033357511873 0.1688792355153 2.58237904693e-06 6.966693025258e-16 4.873936825437e-17 3.367146247388e-15 1.069232379835e-15 0.02074026133107 0.07212359524662 2.371414598379e-08 7.940692644123e-11 6.26205724115e-17 1.575305516239e-14 2.677539317539e-18 7.430542454427e-20 0.7002523443617 4.175156993632e-119
3.6328125 2025.637441399 272.9483721978 0.0001628090812228 0.01017139231373 0.004032355984303 0.002024993990644 0.01456888297961 0.007015214407715 0.1689949448486 2.562327393111e-06 4.896118683464e-16 3.396862231527e-17 2.329582946101e-15 7.314608853086e-16 0.02067621380036 0.07219762232914 2.334468645426e-08 7.88031266559e-11 6.108926445495e-17 1.067688628894e-14 1.79070063389e-18 4.957701714525e-20 0.700315793595 4.175790764358e-119
3.634765625 2027.271927908 273.1435300923 0.0001626927560166 0.01012722240511 0.003990071698551 0.002006448788833 0.01450553447267 0.006997141863509 0.1691090454089 2.542649219221e-06 3.499952486612e-16 2.401564335424e-17 1.629507817e-15 5.043873551839e-16 0.02061308619801 0.0722705427423 2.29847595632e-08 7.821067251126e-11 5.965729480925e-17 7.251443486884e-15 1.200238978324e-18 3.315432630611e-20 0.7003783407099 4.176414694219e-119
3.63671875 2028.879991899 273.3354617923 0.000162578515819 0.01008353552511 0.003948611452195 0.001988230931781 0.01444311855348 0.006979143938823 0.1692215546441 2.523333038649e-06 2.556268832683e-16 1.729304984293e-17 1.156039396661e-15 3.513519989747e-16 0.02055082225474 0.07234242324096 2.263400709447e-08 7.762905538752e-11 5.830477017024e-17 4.935054054293e-15 8.062259546492e-19 2.222209146294e-20 0.7004400134141 4.177028484509e-119
3.638671875 2030.462307633 273.5242467523 0.0001624663050043 0.01004032977686 0.003907955159493 0.001970332893317 0.01438160677719 0.006961224268424 0.1693324915548 2.504367974359e-06 1.916830620637e-16 1.274121838015e-17 8.350618371303e-16 2.479592822236e-16 0.02048937198372 0.07241332324142 2.229209096309e-08 7.705782412506e-11 5.701785722219e-17 3.365385016643e-15 5.427215588527e-19 1.492793893818e-20 0.7005008376077 4.177631778955e-119
3.640625 2032.019521839 273.7099616155 0.0001623560700411 0.009997602550906 0.003868083097057 0.0019527473142 0.01432097257813 0.006943386101978 0.1694418763947 2.48574371087e-06 1.482403016587e-16 9.651251433225e-18 6.169237601978e-16 1.779330966457e-16 0.0204286909273 0.07248329569485 2.195869157151e-08 7.649657319006e-11 5.578678273265e-17 2.299540173203e-15 3.661135356768e-19 1.005010385858e-20 0.700560837562 4.178224160359e-119
3.642578125 2033.552255063 273.8926802969 0.0001622477594175 0.00995535062829 0.003828975931608 0.001935467005029 0.01426119109732 0.006925632339562 0.169549730411 2.467450451589e-06 1.186410702125e-16 7.547855911587e-18 4.682899158609e-16 1.303871890321e-16 0.02036873949768 0.07255238785177 2.163350634552e-08 7.594493413409e-11 5.460450740943e-17 1.574341066339e-15 2.474914853516e-19 6.780830283395e-21 0.7006200360778 4.178805146625e-119
3.64453125 2035.061102885 274.0724740629 0.0001621413235716 0.009913570271067 0.00379061474118 0.001918484947994 0.01420223903121 0.006907965563422 0.1696560756185 2.449478880855e-06 9.84093748321e-17 6.111678733814e-18 3.667311172913e-16 9.802253215899e-17 0.02030948239993 0.07262064193035 2.131624842706e-08 7.540256930423e-11 5.346584399774e-17 1.079932209286e-15 1.676478402471e-19 4.584825880436e-21 0.7006784546258 4.179374186218e-119
3.646484375 2036.546637028 274.2494116055 0.0001620367148246 0.00987225730181 0.003752981030678 0.001901794297651 0.01414409449942 0.00689038806634 0.1697609346043 2.43182013018e-06 8.452958048913e-17 5.127689981236e-18 2.971240425566e-16 7.593361391748e-17 0.02025088812793 0.07268809569985 2.100664550452e-08 7.486916711048e-11 5.236686901685e-17 7.422021196211e-16 1.137931907779e-19 3.106536687472e-21 0.7007361134704 4.179930652948e-119
3.6484375 2038.009406364 274.4235591123 0.0001619338873198 0.00983140717353 0.003716056742573 0.001885388380901 0.01408673692951 0.006872901877033 0.1698643303588 2.414465748193e-06 7.496572859384e-17 4.450801206822e-18 2.492500610269e-16 6.081587378118e-17 0.02019292852451 0.07275478298889 2.070443876342e-08 7.434443838619e-11 5.130452907523e-17 5.110502224992e-16 7.739307412719e-20 2.109256511065e-21 0.7007930317797 4.180473840128e-119
3.650390625 2039.449937817 274.5949803314 0.0001618327969637 0.009791015031341 0.003679824263312 0.001869260696403 0.0140301469572 0.006855508783006 0.1699662861291 2.397407673858e-06 6.834045338947e-17 3.982913773601e-18 2.161902219565e-16 5.043813641949e-17 0.02013557839878 0.07282073412657 2.040938194271e-08 7.382811352626e-11 5.027637644427e-17 3.525387519801e-16 5.274009111001e-20 1.435045981168e-21 0.7008492277234 4.181002953947e-119
3.65234375 2040.868737178 274.7637366313 0.0001617334013727 0.009751075767265 0.003644266425814 0.001853404913718 0.0139743063406 0.006838210351574 0.1700668252915 2.380638212488e-06 6.372004372032e-17 3.657564230514e-18 1.932500853137e-16 4.329056596603e-17 0.02007881519434 0.07288597632364 2.0121240483e-08 7.331994018375e-11 4.928039071259e-17 2.436321052638e-16 3.600927483708e-20 9.782872839229e-22 0.7009047185587 4.181517106106e-119
3.654296875 2042.266289829 274.9298870554 0.0001616356598231 0.00971158406969 0.003609366508139 0.001837814872713 0.01391919788717 0.00682100795041 0.170165971239 2.364150013994e-06 6.047025299165e-17 3.42963008662e-18 1.772379321048e-16 3.834917343373e-17 0.02002261870328 0.07295053399917 1.983979075389e-08 7.28196813655e-11 4.831485790508e-17 1.686631357802e-16 2.463176573428e-20 6.681949538991e-22 0.7009595207078 4.182015305612e-119
3.65625 2043.643061366 275.0934883708 0.0001615395332057 0.009672534469533 0.00357510822783 0.001822484584156 0.01386480539176 0.006803902770546 0.1702637472791 2.347936052386e-06 5.815936363476e-17 3.268413451307e-18 1.659791631175e-16 3.491791046429e-17 0.01996697082198 0.07301442905713 1.956481934638e-08 7.232711380347e-11 4.737828804863e-17 1.169544436807e-16 1.68786106508e-20 4.572227238229e-22 0.7010136498248 4.182496449648e-119
3.658203125 2044.999498122 275.2545951095 0.0001614449839854 0.0096339213863 0.003541475730412 0.001807408233146 0.01381111358354 0.006786895858667 0.1703601765331 2.331989604729e-06 5.649287765821e-17 3.152983999129e-18 1.579888799661e-16 3.252253073232e-17 0.01991185534575 0.07307768111572 1.929612241256e-08 7.18420265149e-11 4.646935851162e-17 8.121367610454e-17 1.158356792531e-20 3.133605405332e-22 0.7010671208558 4.182959313455e-119
3.66015625 2046.33602755 275.4132595994 0.0001613519761686 0.00959573917981 0.003508453568357 0.001792580188077 0.01375810807707 0.006769988174994 0.1704552818221 2.31630422571e-06 5.526941294606e-17 3.069035935507e-18 1.522506035577e-16 3.083906625084e-17 0.01985725780114 0.07314030768985 1.903350502303e-08 7.136421958178e-11 4.558687468374e-17 5.644846468273e-17 7.958053805195e-21 2.150032201577e-22 0.7011199480895 4.183402539135e-119
3.662109375 2047.653058383 275.5695319762 0.000161260475281 0.009557982219008 0.003476026662261 0.001777995018582 0.01370577531852 0.006753180716472 0.1705490855038 2.300873709384e-06 5.435084027075e-17 3.006761105889e-18 1.480663198121e-16 2.964549112866e-17 0.01980316531776 0.07320232432356 1.87767804493e-08 7.089350370495e-11 4.472974231931e-17 3.923073499814e-17 5.467251272745e-21 1.475201951908e-22 0.7011721451986 4.183824623295e-119
3.6640625 2048.95098038 275.7234601592 0.0001611704483681 0.009520644991646 0.003444180226109 0.001763647523514 0.01365410250725 0.0067364748037 0.1706416091823 2.285692019169e-06 5.364199154069e-17 2.95940465871e-18 1.449545055423e-16 2.878893529153e-17 0.01974956654688 0.07326374466127 1.85257682027e-08 7.042970347384e-11 4.389694206517e-17 2.719606911247e-17 3.746596939941e-21 1.009440843996e-22 0.7012237252691 4.184223902917e-119
3.66796875 2051.490624592 276.0244369242 0.0001609947082755 0.009447236961639 0.003382203763429 0.001735659645183 0.0135527335942 0.006703385313019 0.1708228193244 2.256066834021e-06 5.265552013051e-17 2.895373471384e-18 1.409450996313e-16 2.776888188499e-17 0.01964385564699 0.07338479099263 1.804042745067e-08 6.952274380789e-11 4.230151957815e-17 1.374861022286e-17 1.852243885247e-21 4.983244307614e-23 0.7013250405817 4.18498662089e-119
3.671875 2053.961244487 276.3169723556 0.000160824263963 0.009375421294014 0.003322361495238 0.001708543779821 0.01345374806449 0.006670697840356 0.1709993134551 2.227344121956e-06 5.19453056095e-17 2.851079022162e-18 1.383685207657e-16 2.719376350801e-17 0.01953992554632 0.07350369501625 1.757568247696e-08 6.864101124096e-11 4.079186000385e-17 6.992254281994e-18 9.213789485647e-22 2.474282963962e-23 0.70142404852 4.185735605696e-119
3.67578125 2056.365780307 276.6014320848 0.0001606588706526 0.009305152580308 0.003264550795631 0.001682263230955 0.013357051173 0.006638413086334 0.1711712668644 2.199483452607e-06 5.137599367696e-17 2.816915238081e-18 1.365351646393e-16 2.68458835719e-17 0.01943771031421 0.07362053926492 1.713035625088e-08 6.778345214231e-11 3.936197467984e-17 3.577014811235e-18 4.611938772179e-22 1.236240660695e-23 0.7015208360087 4.186471299578e-119
3.6796875 2058.706999351 276.8781604742 0.0001604982986869 0.009236385551546 0.003208675407198 0.001656782137337 0.01326255475182 0.006606531046931 0.1713388485954 2.172446157113e-06 5.088070789611e-17 2.788127105271e-18 1.351018631071e-16 2.661742852372e-17 0.01933715214473 0.07373539649299 1.670335140288e-08 6.694900772242e-11 3.800633590048e-17 1.840394190234e-18 2.322608534562e-22 6.215459159747e-24 0.7016154846556 4.187194099183e-119
3.68359375 2060.987508391 277.1474820982 0.0001603423324046 0.00916907570729 0.003154644772977 0.00163206632773 0.01317017621077 0.006575050831024 0.1715022211018 2.146195972642e-06 5.042605032769e-17 2.762331177008e-18 1.338954104592e-16 2.645437389666e-17 0.01923819971414 0.0738483315765 1.62936507029e-08 6.613668528172e-11 3.671990209965e-17 9.522063493719e-19 1.176671307321e-22 3.144282213795e-24 0.701708071202 4.187904356092e-119
3.6875 2063.209765106 277.4097030668 0.0001601907691348 0.009103179600838 0.003102373610975 0.001608083416802 0.01307983792417 0.006543970793458 0.1716615400791 2.120698869553e-06 4.99951556929e-17 2.738315504028e-18 1.328268745368e-16 2.632924604023e-17 0.01914080688021 0.07395940303707 1.59003093482e-08 6.534555980981e-11 3.549806348497e-17 4.953667554988e-19 5.996011022706e-23 1.600353145788e-24 0.7017986679928 4.188602376908e-119
3.69140625 2065.376088508 277.665112239 0.0001600434182798 0.009038654987546 0.00305178156746 0.00158480274296 0.01299146676309 0.006513288663574 0.1718169544613 2.095922863656e-06 4.957939453607e-17 2.715452221192e-18 1.318495116862e-16 2.622779501651e-17 0.01904493166224 0.0740686642448 1.552244836651e-08 6.45747675443e-11 3.433659395532e-17 2.590869436475e-19 3.072852204741e-23 8.195038215662e-25 0.7018873433972 4.189288422292e-119
3.6953125 2067.488668392 277.9139823346 0.0001599001004789 0.008975460906273 0.003002792903867 0.001562195276153 0.01290499370683 0.006483001649775 0.1719686065175 2.071837853563e-06 4.917427449223e-17 2.693407460224e-18 1.309379160766e-16 2.614242170989e-17 0.01895053544518 0.07417616436194 1.515924886792e-08 6.382349965931e-11 3.323161087205e-17 1.362185288276e-19 1.583578210836e-23 4.222543046921e-25 0.7019741621715 4.189962705075e-119
3.69921875 2069.549573855 278.156570948 0.0001597606468485 0.008913557721226 0.002955336205193 0.001540233523781 0.01282035351169 0.006453106526916 0.1721166320085 2.048415477951e-06 4.877739974264e-17 2.671996964615e-18 1.300776082095e-16 2.606891006966e-17 0.01885758235977 0.0742819490815 1.480994696264e-08 6.309099684097e-11 3.217954076751e-17 7.19862643361e-20 8.205515976138e-24 2.189923405606e-25 0.7020591857729 4.190625387055e-119
3.703125 2071.560760972 278.3931214707 0.0001596248982916 0.008852907137392 0.002909344106604 0.001518891440874 0.01273748442609 0.006423599711135 0.1722611603775 2.025628988708e-06 4.838744768594e-17 2.651113670435e-18 1.292597953583e-16 2.600478935667e-17 0.01876603880041 0.07438606120521 1.44738292332e-08 6.237654464866e-11 3.117708958028e-17 3.823299567211e-20 4.274598085844e-24 1.144029048429e-25 0.7021424726296 4.191276574635e-119
3.70703125 2073.52407969 278.6238639254 0.0001594927048738 0.008793472197292 0.002864753037228 0.001498144345764 0.01265632794558 0.006394477324583 0.1724023149608 2.003453137577e-06 4.800365191804e-17 2.630691085369e-18 1.284787123875e-16 2.594850635824e-17 0.0186758730508 0.07448854109516 1.415022868087e-08 6.167946951671e-11 3.022121650525e-17 2.040592524328e-20 2.238561545078e-24 6.02897483576e-26 0.7022240783777 4.19191631296e-119
3.7109375 2075.441279999 278.849015719 0.00015936392526 0.008735217264206 0.00282150298049 0.001477968841285 0.01257682860232 0.006365735251595 0.1725402132085 1.981864074627e-06 4.762553890252e-17 2.610684595964e-18 1.277302587288e-16 2.589900304877e-17 0.01858705499422 0.07458942702559 1.383852108348e-08 6.099913528244e-11 2.930911084013e-17 1.094357241641e-20 1.178418986418e-24 3.214174348626e-26 0.7023040560682 4.192544578486e-119
3.71484375 2077.314017438 279.0687823154 0.0001592384262087 0.008678107995515 0.002779537250391 0.001458342741318 0.01249893378542 0.006337369187466 0.1726749669059 1.960839257271e-06 4.725279258562e-17 2.591061814753e-18 1.270112909056e-16 2.585549868076e-17 0.0184995558911 0.0746887554549 1.353812171323e-08 6.03349401533e-11 2.84381713782e-17 5.896630944939e-21 6.235614673855e-25 1.742301138448e-26 0.7023824563503 4.193161269693e-119
3.71875 2079.143857949 279.2833578323 0.0001591160821211 0.008622111308774 0.002738802283002 0.001439245002412 0.01242259358906 0.006309374680759 0.1728066823927 1.9403573688e-06 4.688518396625e-17 2.571797518012e-18 1.263192490216e-16 2.58173757164e-17 0.01841334821105 0.07478656123208 1.32484823722e-08 5.968631404575e-11 2.760598799989e-17 3.1919019713e-21 3.316910404892e-25 9.68691831759e-27 0.7024593276347 4.193766195549e-119
3.72265625 2080.932282128 279.4929255635 0.0001589967746422 0.008567195342434 0.002699247442375 0.001420655660197 0.01234776068696 0.00628174716984 0.1729354607754 1.920398245667e-06 4.652253387158e-17 2.552870932989e-18 1.256519547647e-16 2.578411892041e-17 0.01832840551052 0.07488287774711 1.296908871027e-08 5.905271624453e-11 2.681032518389e-17 1.735627154444e-21 1.773986775745e-25 5.600389131919e-27 0.7025347162388 4.194359061603e-119
3.7265625 2082.680688861 279.6976584282 0.0001588803923123 0.008513329412569 0.002660824839946 0.001402555770292 0.01227439023236 0.006254482014109 0.1730613981311 1.900942812934e-06 4.616469283641e-17 2.534264238449e-18 1.250074983434e-16 2.575528191016e-17 0.01824470235079 0.07497773703054 1.26994577958e-08 5.843363334466e-11 2.604910720683e-17 9.47953878373e-22 9.543902867046e-26 3.431055936655e-27 0.7026086665176 4.194939452859e-119
3.73046875 2084.39039837 279.8977193465 0.0001587668302681 0.008460483966619 0.00262348916642 0.001384927353345 0.0122024397845 0.006227574520064 0.1731845857012 1.881973027546e-06 4.581152986766e-17 2.515961698718e-18 1.243841720966e-16 2.573046803794e-17 0.01816221425451 0.07507116980244 1.243913591473e-08 5.782857745073e-11 2.532040483717e-17 5.200043274371e-22 5.169548896293e-26 2.273876508458e-27 0.7026812209809 4.195506813351e-119
3.734375 2086.062654641 280.0932615413 0.000158655989992 0.008408630534976 0.002587197534953 0.001367753343814 0.01213186926378 0.006201019961971 0.1733051100762 1.863471829361e-06 4.546292586895e-17 2.497949133081e-18 1.237804289957e-16 2.570931885782e-17 0.01808091770282 0.07516320546597 1.218769657771e-08 5.723708462035e-11 2.462242335774e-17 2.864729766316e-22 2.82400083842e-26 1.653642647177e-27 0.7027524203988 4.1960604213e-119
3.73828125 2087.698627217 280.2844287651 0.0001585477791104 0.008357741681314 0.002551909334153 0.001351017542028 0.01206264094069 0.0061748135965 0.1734230533698 1.845423100092e-06 4.511876953109e-17 2.48021356558e-18 1.231948547061e-16 2.569150668576e-17 0.01800079017962 0.07525387203436 1.194473871851e-08 5.665871354793e-11 2.395349177254e-17 1.584845498397e-22 1.56056505596e-26 1.319604477638e-27 0.702822303897 4.196599359425e-119
3.7421875 2089.299412322 280.4713554477 0.0001584421112416 0.008307790953282 0.002517586088703 0.001334704569252 0.01199471946602 0.006148950670698 0.1735384933851 1.827811630541e-06 4.477895452105e-17 2.462742972965e-18 1.226261472085e-16 2.567672944761e-17 0.01792181027512 0.07534319597163 1.170988506884e-08 5.609304448405e-11 2.331205306361e-17 8.803964565689e-23 8.769459340517e-27 1.138808194201e-27 0.7028909090426 4.197122479264e-119
3.74609375 2090.866033235 280.6541667629 0.0001583389058943 0.008258752837689 0.002484191323494 0.001318799826537 0.01192807195432 0.0061234264256 0.1736515037666 1.810623095936e-06 4.444337731305e-17 2.445526085244e-18 1.220731006818e-16 2.566470694165e-17 0.01784395786906 0.07543120191515 1.148278069192e-08 5.553967834003e-11 2.269665534166e-17 4.909806164589e-23 5.05369616897e-27 1.040419061112e-27 0.7029582719201 4.197628358417e-119
3.75 2092.39943979 280.8329786027 0.0001582380884219 0.008210602732736 0.002451690420728 0.001303289462472 0.01186266813449 0.006098236114588 0.1737621541171 1.793844035504e-06 4.411193537017e-17 2.428552219058e-18 1.215345920394e-16 2.56551783568e-17 0.01776721442646 0.07551791222966 1.126309163513e-08 5.499823574348e-11 2.210594362186e-17 2.746624359596e-23 3.023860665239e-27 9.865109472735e-28 0.7030244271996 4.198115249418e-119
3.75390625 2093.900506659 281.0078974347 0.0001581395900456 0.008163316980105 0.002420050436617 0.00128816036798 0.0117984805723 0.006073375138381 0.1738705099806 1.777461815696e-06 4.378452687136e-17 2.4118112103e-18 1.210095725336e-16 2.564790197686e-17 0.01769156346275 0.07560334630657 1.105050356419e-08 5.446835545517e-11 2.153865162452e-17 1.536346643717e-23 1.907036431451e-27 9.566589851829e-28 0.7030894081879 4.198581018495e-119
3.7578125 2095.37002921 281.1790199371 0.000158043348006 0.008116873113784 0.002389239757439 0.001273400236184 0.01173548490794 0.006048839798199 0.1739766322498 1.761464494826e-06 4.346106459467e-17 2.395294087128e-18 1.204970870343e-16 2.56426601133e-17 0.0176169912963 0.07568751943575 1.08447193849e-08 5.39496936229e-11 2.099359040859e-17 8.481851375e-24 1.282760260087e-27 9.397516729529e-28 0.7031532468415 4.199023072026e-119
3.765625 2098.216587637 281.5101572779 0.0001578574433321 0.008026480912866 0.00233003213566 0.001244962336678 0.01161304929474 0.006000766077508 0.1741822637272 1.730600500983e-06 4.282639794604e-17 2.362941383399e-18 1.195079395409e-16 2.563774271034e-17 0.01747110760368 0.07585204986351 1.045271158216e-08 5.294555715308e-11 1.996654589386e-17 3.038345975324e-24 7.984935975186e-28 9.259803149605e-28 0.703277546942 4.199864875462e-119
3.7734375 2100.954669031 281.8283214684 0.0001576792334721 0.007939138599316 0.002273734076971 0.001217816935917 0.01149473723938 0.005953890257368 0.1743800932497 1.70107408165e-06 4.220713701874e-17 2.331432245371e-18 1.185614761596e-16 2.563927367085e-17 0.0173290757481 0.07601210324181 1.008411453258e-08 5.198126602366e-11 1.901446084161e-17 1.122353430635e-24 6.335732509642e-28 9.204536514284e-28 0.7033976994412 4.200681858366e-119
3.78125 2103.590642527 282.1342950127 0.0001575082309574 0.007854691223115 0.002220142048536 0.00119188231984 0.01138033451545 0.005908173890757 0.1745705755684 1.672802280071e-06 4.160295066616e-17 2.300731274004e-18 1.176534997568e-16 2.564637933226e-17 0.01719076355724 0.0761678415633 9.737065346201e-09 5.105465638394e-11 1.81303305377e-17 4.399462228996e-25 5.768736107569e-28 9.176312386623e-28 0.703513912723 4.201475169257e-119
3.7890625 2106.13037479 282.4287967455 0.0001573439897487 0.007772993902125 0.002169072008515 0.001167081899605 0.01126964215921 0.005863579235133 0.1747541295175 1.645708217581e-06 4.101342676746e-17 2.270801377696e-18 1.167800287753e-16 2.565817793317e-17 0.0170560405118 0.07631942383075 9.409883307612e-09 5.016362219514e-11 1.730789727961e-17 1.942324532599e-25 5.572423953505e-28 9.156483216144e-28 0.7036263817671 4.202245865578e-119
3.796875 2108.579274014 282.7124878971 0.0001571861010823 0.007693911879402 0.002120356366843 0.001143345287159 0.01116247480045 0.00582006980931 0.1749311406759 1.619721225047e-06 4.043816459867e-17 2.241609122389e-18 1.159376061266e-16 2.567388532474e-17 0.01692477941611 0.07646700422572 9.101050719129e-09 4.930620848452e-11 1.654160427798e-17 1.049484937503e-25 5.504114609024e-28 9.138761696941e-28 0.7037352886675 4.202994910847e-119
3.8046875 2110.942330959 282.9859774526 0.0001570341898204 0.007617319719651 0.002073842101789 0.001120607820208 0.011058659713 0.005777610497184 0.1751019644931 1.594776242462e-06 3.987678132704e-17 2.213124643294e-18 1.151232572236e-16 2.569282376328e-17 0.01679685729175 0.0766107312099 8.809194185286e-09 4.848060271471e-11 1.582650497018e-17 7.234459910111e-26 5.480027042319e-28 9.121045790756e-28 0.7038408035195 4.203723171689e-119
3.8125 2113.224154916 283.2498267783 0.0001568879113015 0.00754310051281 0.002029389224313 0.001098810021274 0.01095803598337 0.005736167555782 0.1752669290516 1.570813304813e-06 3.932890995926e-17 2.185321077806e-18 1.143344190521e-16 2.57144104152e-17 0.01667215587449 0.07675074706963 8.533068663152e-09 4.768512296526e-11 1.515818503069e-17 6.050597300286e-26 5.470921591623e-28 9.102664892928e-28 0.7039430853126 4.204431411769e-119
3.8203125 2115.429004596 283.5045535538 0.0001567469486563 0.007471145168726 0.00198686945962 0.001077897115641 0.01086045376699 0.005695708619316 0.1754263373997 1.547777094587e-06 3.879419683643e-17 2.158174039286e-18 1.13568875642e-16 2.573814353203e-17 0.01655056186986 0.07688718772229 8.271543591524e-09 4.691820711984e-11 1.453269589484e-17 5.635588256185e-26 5.466509248843e-28 9.083441151408e-28 0.7040422827823 4.205120281051e-119
3.828125 2117.560814071 283.7506350369 0.0001566110105583 0.007401351796048 0.001946165103076 0.001057818611014 0.01076577365063 0.005656202709378 0.1755804694943 1.525616551761e-06 3.827229934244e-17 2.131661165474e-18 1.128247021431e-16 2.576358959943e-17 0.01643196706047 0.07702018267813 8.023590787538e-09 4.617840306051e-11 1.39464978724e-17 5.508098353896e-26 5.463161842946e-28 9.063365727849e-28 0.7041385352106 4.205790298799e-119
3.8359375 2119.623213769 283.9885106685 0.0001564798293955 0.007333625149868 0.001907168023951 0.001038527932294 0.01067386614254 0.005617620251363 0.175729583794 1.504284537633e-06 3.776288372361e-17 2.105761725027e-18 1.121002160656e-16 2.579037174156e-17 0.01631626833173 0.07714985507982 7.788273881225e-09 4.546435980708e-11 1.339641132493e-17 5.489072117045e-26 5.459616932175e-28 9.042485913013e-28 0.7042319731761 4.206441827746e-119
