 VARIABLES  =  "X"  "temp"  "u"  "rho"  "X_H2" "X_O2" "X_H2O" "X_H" "X_O" "X_OH" "X_HO2" "X_H2O2" "X_N2"
 ZONE  I=767  FORMAT=POINT  SPECFORMAT=MOLE 
3.5014648437499996 1429.2715215187675 0.5377376272475292 0.009205404890323251 0.01889335395006676 0.1431744051142215 0.11025820541180749 2.9363770861713895e-05 4.925921747777782e-05 0.00010428214675253275 0.0004211207766036944 0.00011399943554808252 0.7269560101766603
3.5014686584472656 1430.7591542703503 0.5382998969353565 0.009195789580768408 0.018802040131635247 0.1430561422222932 0.11045685282274746 2.978883299865298e-05 5.005835659598327e-05 0.00010608304227052037 0.0004215081626322374 0.00011289314324121752 0.7269646332855856
3.5014724731445304 1432.2456656222112 0.538861796965539 0.009186200638891024 0.018710865813428935 0.14293791235448136 0.11065533232222981 3.0216890112498713e-05 5.0865973846313874e-05 0.00010790618654196744 0.0004218734070794675 0.00011178794919467771 0.7269732391030852
3.501476287841796 1433.7310139223312 0.5394233113894893 0.009176638233895041 0.018619832786127756 0.14281971882392508 0.11085363862609207 3.064789773798783e-05 5.1682060059087055e-05 0.00010975167117736252 0.0004222164904905211 0.00011068406426499865 0.7269818275801252
3.5014801025390616 1435.2151574410832 0.539984424223435 0.009167102533860069 0.018528942845854563 0.1427015649566927 0.11105176643443986 3.1081810069516704e-05 5.250660368838839e-05 0.00011161958491466448 0.000422537399364485 0.00010958169810357513 0.7269903986668723
3.5014839172363277 1436.698054379372 0.5405451194515297 0.009157593705700637 0.018438197793827764 0.14258345409130782 0.11124971043267382 3.151857996789386e-05 5.3339590785441664e-05 0.00011351001357866028 0.00042283612613004917 0.00010848105902899759 0.7269989523126996
3.5014877319335933 1438.1796628754848 0.5411053810284507 0.009148111915134437 0.018347599436093025 0.14246538957837918 0.1114474652923445 3.1958158967448296e-05 5.4181004972140363e-05 0.00011542304003911811 0.000423112669117366 0.00010738235390161022 0.7270074884661857
3.501491546630859 1439.65994101225 0.5416651928821511 0.009138657326649074 0.01825714958323439 0.14234737478020043 0.11164502567205345 3.240049728395486e-05 5.503082741564007e-05 0.0001173587441696934 0.0004233670325265418 0.00010628578799924642 0.7270160070751166
3.5014953613281246 1441.1388468242546 0.5422245389166049 0.009129230103469058 0.018166850050082003 0.1422294130703477 0.11184238621836401 3.284554382330367e-05 5.5889036803904155e-05 0.00011931720280727509 0.00042359922639277674 0.00010519156489448597 0.7270245080864847
3.50149917602539 1442.61633830509 0.5427834030145798 0.009119830407523156 0.01807670265541545 0.14211150783326795 0.11203954156671825 3.3293246190907695e-05 5.675560932222049e-05 0.00012129848971174501 0.00042380926654818026 0.00010409988633358978 0.7270329914464917
3.5015029907226562 1444.0923734146531 0.5433417690404324 0.009110458399411958 0.01798670922166409 0.1419936624638647 0.11223648634236427 3.374355070185126e-05 5.763051863072873e-05 0.0001233026755261729 0.00042399717458033447 0.00010301095211725155 0.7270414571005507
3.501506805419922 1445.5669100864682 0.5438996208429 0.00910111423837586 0.01789687157460378 0.14187588036707646 0.11243321516128903 3.419640239177462e-05 5.8513735842976883e-05 0.00012532982773741632 0.00042416297778766833 0.0001019249599833181 0.7270499049932875
3.5015106201171875 1447.0399062350564 0.5444569422579414 0.009091798082263283 0.017807191543049886 0.14175816495744936 0.11262972263116097 3.465174502849418e-05 5.940522950554095e-05 0.0001273800106371484 0.00042430670913169623 0.0001008421054916107 0.7270583350685451
3.501514434814453 1448.5113197633236 0.5450137171115453 0.009082510087499359 0.017717670958547524 0.14164051965870664 0.11282600335227645 3.510952112435302e-05 6.0304965578729485e-05 0.00012945328528328636 0.0004244284071861983 9.976258191099351e-05 0.7270667472693859
3.5015182495117188 1449.981108569986 0.5455699292225922 0.009073250409054847 0.01762831165505802 0.1415229479033098 0.11302205191851451 3.556967194930141e-05 6.12129074184051e-05 0.00013154970946184033 0.0004245281160834029 9.868658010881352e-05 0.7270751415380958
3.501522064208985 1451.449230557008 0.5461255624056975 0.009064019200415574 0.01753911546864307 0.141405453132017 0.11321786291829732 3.60321375446994e-05 6.212901575894169e-05 0.00013366933764916042 0.00042460588545725384 9.761428844285356e-05 0.7270835178161896
3.5015258789062504 1452.9156436370738 0.5466806004740868 0.009054816613552135 0.01745008423714519 0.1412880387934341 0.11341343093555628 3.6496856737841414e-05 6.305324869734978e-05 0.00013581222097459793 0.00042466177038381935 9.654589265591074e-05 0.7270918760444148
3.501529693603516 1454.3803057410626 0.5472350272424563 0.00904564279889011 0.017361219799865938 0.1411707083435621 0.11360875055070165 3.696376715719251e-05 6.398556167858768e-05 0.00013797840718356562 0.00042469583131893773 9.54815757731369e-05 0.727100216162759
3.5015335083007817 1455.8431748255516 0.5477888265298626 0.00903649790528061 0.01727252399724109 0.1410534652453382 0.11380381634160042 3.743280524833649e-05 6.492590748208905e-05 0.00014016794060100907 0.0004247081340331642 9.44215180022445e-05 0.7271085381104533
3.5015373229980473 1457.3042088803168 0.548341982162598 0.009027382079971351 0.017183998670513335 0.14093631296817347 0.11399862288455383 3.790390629062413e-05 6.587423620952107e-05 0.00014238086209527738 0.0004246987495441058 9.336589663670116e-05 0.7271168418259831
3.5015411376953134 1458.7633659358537 0.5488944779770885 0.00901829546857808 0.017095645661402474 0.14081925498748374 0.11419316475528322 3.837700441452033e-05 6.683049527380788e-05 0.00014461720904240872 0.00042466775404622546 9.231488596201385e-05 0.7271251272470917
3.501544952392579 1460.220604070892 0.5494462978227815 0.009009238215056531 0.01700746681177346 0.1407022947842168 0.1143874365299161 3.8852032619637534e-05 6.77946293894256e-05 0.0001468770152908166 0.00042461522883819583 9.126865716520843e-05 0.7271333943107903
3.5015487670898446 1461.6758814199213 0.549997425565041 0.009000210461674808 0.01691946396330181 0.1405854358443739 0.11458143278597688 3.9328922793453704e-05 6.87665805640045e-05 0.00014916031112639867 0.00042454126024789123 9.022737824759899e-05 0.7271416429533679
3.5015525817871094 1463.1291561804403 0.5505478450879399 0.008991212348987922 0.016831638957153342 0.1404686816585503 0.11477514810334445 3.9807605730613434e-05 6.97462880910677e-05 0.00015146712323763247 0.0004244459395551257 8.919121394113074e-05 0.7271498731103962
3.5015563964843754 1464.5803866215344 0.5510975402975586 0.008982244015804585 0.01674399363358174 0.14035203572136076 0.11496857706538866 4.0288011153332474e-05 7.073368854500507e-05 0.00015379747468320578 0.0004243293629121084 8.816032562724756e-05 0.7271580847167479
3.501560211181641 1466.0295310897873 0.551646495124275 0.008973305599170969 0.01665652983168436 0.14023550153107592 0.11516171425975485 4.077006773158461e-05 7.172871577561723e-05 0.00015615138485586863 0.00042419163126197583 8.713487126119502e-05 0.7271662777065986
3.5015640258789062 1467.4765480175786 0.5521946935259564 0.00896439723434008 0.016569249389011904 0.1401190825890643 0.1153545542794687 4.1253703104718835e-05 7.27313009056366e-05 0.00015852886945048962 0.000424032850255184 8.611500529824365e-05 0.7271744520134408
3.501567840576172 1468.9213959313427 0.5527421194911372 0.008955519054741918 0.016482154141177843 0.1400027823992259 0.11554709172404007 4.173884390371605e-05 7.374137232965739e-05 0.00016092994043262173 0.0004238531301639083 8.51008786236236e-05 0.7271826075701024
3.5015716552734375 1470.3640334574595 0.5532887570413101 0.008946671191968592 0.01639524592160821 0.13988660446761683 0.11573932120025271 4.222541577328002e-05 7.475885571282908e-05 0.00016335460600362927 0.00042365258579490006 8.409263848787429e-05 0.7271907443087497
3.501575469970703 1471.8044193307408 0.5538345902341911 0.008937853775743852 0.016308526561132068 0.13977055230185495 0.11593123732330302 4.271334339542004e-05 7.57836739927874e-05 0.00016580287057058805 0.000423431336400326 8.309042844415058e-05 0.7271988621609068
3.5015792846679688 1473.2425124015917 0.5543796031664847 0.008929066933901228 0.016221997887649914 0.13965462941062876 0.11612283471776547 4.3202550513199436e-05 7.681574738211196e-05 0.00016827473471452443 0.0004231895055871061 8.209438829031282e-05 0.7272069610574685
3.5015830993652344 1474.6782716433931 0.5549237799767418 0.008920310792361176 0.016135661725785077 0.1395388393031817 0.11631410801859113 4.369295995515967e-05 7.785499337240643e-05 0.00017077019515956724 0.0004229272212246867 8.110465401473545e-05 0.7272150409287155
3.5015869140625004 1476.1116561598697 0.5554671048482082 0.008911585475108667 0.01604951989653417 0.13942318548879173 0.11650505187210479 4.4184493660325836e-05 7.890132673983833e-05 0.00017328924474262284 0.0004226446153513558 8.012135774605016e-05 0.727223101704329
3.501590728759766 1477.542625192408 0.556009562011651 0.00890289110417153 0.015963574216917152 0.13930767147624815 0.11669566093700125 4.467707270377481e-05 7.99546595521406e-05 0.00017583187238356932 0.00042234182407921173 7.914462770686107e-05 0.7272311433134079
3.5015945434570317 1478.9711381273569 0.5565511357481893 0.00889422779959918 0.01587782649962616 0.13919230077332456 0.11688592988533883 4.517061732275733e-05 8.101490117709097e-05 0.00017839806305600537 0.0004220189874978641 7.817458817144757e-05 0.7272391656844853
3.5015983581542973 1480.3971545032696 0.5570918103920938 0.008885595679442092 0.015792278552674437 0.1390770768862486 0.1170758534035315 4.566504694335619e-05 8.208195829246945e-05 0.0001809877977585579 0.0004216762495769733 7.721135942748012e-05 0.7272471687455466
3.501602172851563 1481.820634018124 0.5576315703335877 0.008876994859731776 0.015706932179044265 0.1389620033191692 0.11726542619333835 4.6160280207670535e-05 8.315573489750879e-05 0.000183601053486789 0.0004213137580677206 7.625505774175275e-05 0.7272551524240466
3.501605987548829 1483.241536536478 0.5581704000216119 0.008868425454461402 0.0156217891763354 0.13884708357361988 0.11745464297284774 4.665623500150553e-05 8.423613232583276e-05 0.00018623780320570264 0.0004209316644032939 7.530579532994296e-05 0.7272631166469306
3.5016098022460946 1484.6598220965961 0.5587082839665996 0.00885988757556699 0.015536851336412591 0.13873232114798012 0.11764349847746114 4.715282848255917e-05 8.532304925989899e-05 0.0001888980158229004 0.00042053012359849707 7.436368033039084e-05 0.7272710613406521
3.5016136169433594 1486.0754509172507 0.5592452067431107 0.008851381332910795 0.015452120445069351 0.13861771953695376 0.11783198746083672 4.7649977108993946e-05 8.641638174673665e-05 0.00019158165616189594 0.00042010929414864717 7.342881678206546e-05 0.727278986431192
3.5016174316406254 1487.4883834057748 0.5597811529929486 0.008842906834257524 0.015367598281614282 0.13850328223094246 0.11802010469600038 4.8147596668923937e-05 8.751602321618794e-05 0.00019428868493857779 0.0004196693379273847 7.25013046056788e-05 0.7272868918440859
3.501621246337891 1488.898580163465 0.5603161074272726 0.008834464185266745 0.01528328661861219 0.13838901271562318 0.11820784497610959 4.864560230944166e-05 8.862186449865874e-05 0.00019701905873349568 0.0004192104200846498 7.158123959048226e-05 0.7272947775044384
3.501625061035156 1490.3060019932664 0.5608500548295742 0.008826053489471809 0.015199187221486509 0.138274914471338 0.11839520311552108 4.914390856688737e-05 8.973379384616006e-05 0.00019977272996927594 0.00041873270894347137 7.066871338347508e-05 0.7273026433369452
3.501628875732422 1491.7106099073653 0.561382980058631 0.008817674848259667 0.015115301848123378 0.13816099097247939 0.11858217395085166 4.964242939752978e-05 9.085169695486661e-05 0.00020254964688888667 0.0004182363758962772 6.976381348256125e-05 0.7273104892659253
3.5016326904296875 1493.1123651324392 0.5619148680505506 0.008809328360864914 0.015031632248613477 0.13804724568706397 0.11876875234172733 5.014107820782397e-05 9.197545698735188e-05 0.0002053497535301959 0.00041772159530165993 6.886662323507261e-05 0.7273183152153332
3.501636505126953 1494.5112291173778 0.5624457038217753 0.008801014124349292 0.014948180164842279 0.13793368207609438 0.1189549331718663 5.063976788594981e-05 9.310495459833343e-05 0.00020817298970637215 0.0004171885443800433 6.797722183847168e-05 0.727326121108788
3.5016403198242188 1495.9071635396767 0.5629754725432173 0.008792732232470365 0.014864947330157256 0.13782030359302214 0.11914071134998706 5.113841083325387e-05 9.424006796090143e-05 0.00021101929098467964 0.00041663740310961646 6.709568434567131e-05 0.7273339068695993
3.50164794921875 1498.6901341502135 0.5640317611356913 0.008776265672639802 0.014699221815137883 0.13759421959257387 0.1195108702234546 5.213482830711384e-05 9.652568763986293e-05 0.00021677814905210295 0.0004154819617160717 6.535723250275181e-05 0.7273494105096158
3.5016555786132817 1501.4609449945162 0.5650836093163166 0.008759929507664643 0.014534392774391029 0.13736891581944535 0.11987936080024736 5.3130000377390754e-05 9.883222465689975e-05 0.0002226282671129479 0.0004142565072009402 6.365098251105372e-05 0.727364832624057
3.501663208007813 1504.219298939075 0.5661309013400841 0.008743724413992135 0.014370473714497496 0.13714441950639827 0.12024614342972535 5.412321241012809e-05 0.00010115861866007736 0.0002285689651866549 0.00041296256870943426 6.197738864452964e-05 0.7273801725957683
3.5016708374023446 1506.9649031132333 0.5671735230233768 0.008727651032071812 0.014207477972982331 0.1369207577126528 0.12061117894780476 5.5113745246733525e-05 0.00010350377262566394 0.00023459949316104387 0.0004116017098073472 6.0336840513206764e-05 0.7273954298052061
3.501678466796875 1509.6974691024204 0.568211361819573 0.008711709966066865 0.014045418707570995 0.1366979573060162 0.12097442870517981 5.6100876296409386e-05 0.00010586655405033996 0.00024071903027183882 0.00041017552521969866 5.8729664058990826e-05 0.7274106036313358
3.501686096191406 1512.416713136676 0.5692443068928901 0.008695901783600492 0.013884308885528544 0.13647604494495205 0.12133585459508452 5.708388064246148e-05 0.00010824579623061642 0.00024692668465637924 0.00040868563760209893 5.7156122749872766e-05 0.7274256934525535
3.5016937255859375 1515.122356271978 0.570272249189546 0.008680227015550176 0.013724161273231521 0.13625504706080327 0.12169541908025827 5.8062032159215416e-05 0.00011064029962498582 0.0002532214929807544 0.00040713369435476315 5.561641896155616e-05 0.7274406986476255
3.5017013549804688 1517.8141245654115 0.5712950815066368 0.008664686155882098 0.01356498842591388 0.13603498984009227 0.12205308521925266 5.903460463748452e-05 0.00011304883329697648 0.00025960242014721736 0.0004055213644868921 5.4110695532635164e-05 0.72745561859664
3.501708984375 1520.4917492451727 0.5723126984119496 0.00864927966374177 0.013406802677530806 0.13581589920682408 0.12240881669220208 6.0000872916489785e-05 0.00011547013643704312 0.00026606835908908594 0.0004038503355383414 5.2639037478925964e-05 0.7274704526819832
3.501712799072266 1521.8251563927238 0.5728195138586799 0.008641627010740671 0.013328049866809459 0.1357066770983126 0.12258602229738501 6.048158256518915e-05 0.0001166856348867135 0.00026933422726203155 0.0004029930574331587 5.191567306838449e-05 0.7274778405622775
3.5017166137695317 1523.1549254478664 0.5733249855574446 0.008634008125237022 0.013249548648531015 0.13559770671918944 0.12276273010068807 6.096044349730108e-05 0.00011790384226507939 0.0002726209248664498 0.0004021217201779572 5.120084562188137e-05 0.7274852067551629
3.5017204284667973 1524.4810238379052 0.5738291005292822 0.008626423057234671 0.013171300572174163 0.1354889913429437 0.12293893556336924 6.143736538006979e-05 0.00011912459197657264 0.00027592829107734673 0.0004012365394954896 5.049455068131842e-05 0.727492551182902
3.501724243164063 1525.8034203310795 0.5743318465609292 0.008618871847996723 0.013093307022788821 0.1353805340071231 0.12311463454487602 6.191225910121706e-05 0.00012034771824274056 0.0002792561669917959 0.00040033772998081366 4.9796779170202035e-05 0.7274998737717252
3.5017280578613286 1527.1220835065124 0.5748332113000376 0.008611354539782208 0.013015569445354884 0.1352723378377803 0.12328982277020667 6.238503537937524e-05 0.000121573052588236 0.00028260438601389337 0.0003994255075760725 4.910751955505136e-05 0.7275071744455456
3.5017318725585946 1528.436982305223 0.575333182529447 0.008603871172522336 0.012938089268599804 0.13516440594017853 0.12346449600926596 6.285560527711105e-05 0.00012280042509264335 0.00028597277708048303 0.00039850008863329296 4.842675720809837e-05 0.727514453128664
3.5017356872558594 1529.7480860341377 0.5758317481687794 0.008596421783823688 0.012860867904732676 0.1350567413982865 0.12363865007751806 6.332388023558088e-05 0.00012402966444759325 0.000289361164671257 0.0003975616898290298 4.7754474478789406e-05 0.7275217097458005
3.501739501953125 1531.0553643712042 0.5763288962764742 0.008589006408965054 0.012783906749112737 0.13494934727418068 0.12381228083678432 6.378977210946012e-05 0.000125260598015875 0.0002927693688236434 0.00039661052807957105 4.709065076591332e-05 0.7275289442221278
3.5017433166503906 1532.3587873679821 0.5768246150508359 0.008581625080908534 0.012707207180062453 0.1348422266076472 0.1239853841957098 6.42531932008449e-05 0.00012649305188914967 0.0002961972051432752 0.0003956468204593171 4.643526259207183e-05 0.727536156483296
3.501747131347656 1533.6583254542911 0.5773188928318961 0.008574277830298826 0.012630770558558524 0.13473538241561225 0.1241579561105027 6.471405629372748e-05 0.00012772685094847942 0.000299644484821756 0.00039467078411910094 4.578828367804671e-05 0.7275433464554654
3.5017509460449214 1534.9539494427083 0.5778117181031984 0.008566964685463304 0.012554598227928508 0.13462881769157758 0.12432999258565806 6.517227468824358e-05 0.00012896181892561905 0.00030311101465628086 0.0003936826362059952 4.5149685018087445e-05 0.7275505140653417
3.5017547607421875 1536.2456305308458 0.5783030794927445 0.00855968567242453 0.012478691513676924 0.13452253540523476 0.12450148967438494 6.562776223392707e-05 0.00013019777846301763 0.00030659659706542793 0.00039268259378625356 4.451943495702723e-05 0.7275576592401978
3.501758575439453 1537.533340305853 0.5787929657747857 0.008552440814900067 0.012403051723177187 0.13441653850189417 0.12467244347933253 6.608043336354126e-05 0.00013143455117674171 0.00031010103011305465 0.00039167087376804966 4.389749926689077e-05 0.7275647819079079
3.5017623901367188 1538.8170507476414 0.5792813658711327 0.00854523013430934 0.01232768014543791 0.13431082990201013 0.12484285015314708 6.653020312620614e-05 0.00013267195771892384 0.00031362410753093785 0.0003906476928266759 4.32838412246469e-05 0.7275718819969774
3.5017662048339844 1540.0967342322035 0.5797682688525022 0.008538053649779897 0.012252578050860573 0.13420541250070017 0.12501270589904215 6.697698722030541e-05 0.00013390981784103438 0.00031716561874391993 0.00038961326733117133 4.267842169029477e-05 0.7275789594365702
3.50177001953125 1541.3723635348356 0.58025366393982 0.008530911378153955 0.012177746691001901 0.13410028916726155 0.1251820069713585 6.742070202606677e-05 0.00013514795045771764 0.000320725348896968 0.00038856781327256836 4.2081199185291896e-05 0.7275860141565393
3.5017738342285156 1542.6439118332191 0.5807375405054743 0.00852380333399568 0.012103187298341781 0.13399546274470217 0.12535074967610405 6.786126463779454e-05 0.0001363861737111418 0.0003243030788841474 0.0003875115461937739 4.149212997122215e-05 0.727593046087454
3.5017776489257817 1543.9113527104043 0.5812198880745425 0.008516729529598773 0.012028901086056297 0.13389093604927021 0.1255189303714841 6.829859289573688e-05 0.0001376243050358296 0.0003278985853795393 0.0003864446811210989 4.091116812860097e-05 0.7276000551606285
3.5017814636230473 1545.1746601576515 0.5817006963259405 0.008509689974994723 0.011954889247796153 0.1337867118699963 0.12568654546841163 6.873260541756244e-05 0.00013886216122391615 0.0003315116408700988 0.00038536743249744206 4.033826563572004e-05 0.7276070413081511
3.501785278320313 1546.4338085771733 0.5821799550935669 0.008502684677961385 0.011881152957470486 0.1336827929682387 0.12585359143100672 6.916322162943106e-05 0.0001400995584908029 0.00033514201369047743 0.0003842800141171474 3.9773372447431864e-05 0.7276140044629088
3.5017890930175786 1547.6887727847363 0.5826576543673581 0.0084957136440322 0.011807693369036379 0.13357918207723635 0.12602006477707636 6.95903617966354e-05 0.0001413363125411487 0.0003387894680598033 0.000383182639062529 3.921643657378388e-05 0.727620944558617
3.501792907714844 1548.9395280121635 0.583133784294334 0.008488776876505715 0.01173451161629371 0.13347588190166856 0.1261859620785825 7.001394705379697e-05 0.00014257223863517354 0.0003424537641204442 0.0003820755196420813 3.8667404158406504e-05 0.7276278615298454
3.5017967224121094 1550.186049909466 0.5836083351794984 0.008481874376457001 0.01166160881269923 0.13337289511724265 0.12635127996206216 7.043389943451825e-05 0.00014380715165498574 0.000346134657978063 0.0003809588673305726 3.812621955666846e-05 0.727634755312041
3.501800537109375 1551.428314548012 0.5840812974871129 0.00847500614274308 0.011588986051119821 0.13327022437019218 0.1265160151091825 7.085014190093179e-05 0.00014504086617225218 0.0003498319017470055 0.0003798328927098023 3.7592825412922306e-05 0.7276416258415627
3.5018043518066406 1552.6662984212842 0.5845526618410855 0.008468172172021485 0.01151664440372445 0.13316787227697222 0.12668016425698186 7.126259837198301e-05 0.00014627319651378822 0.0003535452435909703 0.00037869780541308496 3.706716273823364e-05 0.7276484730556935
3.501808166503906 1553.8999784475843 0.5850224190260755 0.008461372458757846 0.011444584921762115 0.13306584142379319 0.12684372419836107 7.167119375188147e-05 0.000147503956829297 0.0003572744277716527 0.0003775538140695802 3.65491709866364e-05 0.7276552968926747
3.5018119812011714 1555.1293319725812 0.5854905599885493 0.008454606995234058 0.011372808635346983 0.13296413436616328 0.12700669178256266 7.207585395800216e-05 0.00014873296115918327 0.0003610191946994151 0.00037640112625028914 3.6038788130759395e-05 0.7276620972917295
3.501815795898437 1556.3543367697455 0.5859570758370329 0.008447875771567958 0.011301316553366915 0.13286275362860642 0.12716906391536323 7.24765059475643e-05 0.00014996002350039107 0.00036477928097979474 0.00037523994841758885 3.553595073756238e-05 0.7276688741930806
3.501819610595703 1557.5749710428865 0.5864219578431625 0.008441178775721052 0.011230109663267254 0.1327617017042014 0.12733083755954788 7.287307774448116e-05 0.0001511849578744691 0.0003685544194687391 0.00037407048587436223 3.5040594042331517e-05 0.7276756275379792
3.5018234252929688 1558.7912134274702 0.5868851974422629 0.008434515993512803 0.011159188930905957 0.13266098105422372 0.1274920097352213 7.326549846524952e-05 0.00015240757839446564 0.00037234433932639607 0.00037289294271582114 3.4552652022280986e-05 0.7276823572687249
3.5018272399902344 1560.0030429920203 0.5873467862339806 0.008427887408634139 0.01108855530040224 0.13256059410777793 0.12765257752013048 7.365369834430805e-05 0.00015362769933194957 0.00037614876607349357 0.00037170752178277366 3.407205746913161e-05 0.7276890633286875
3.5018310546875 1561.2104392394237 0.587806716060734 0.008421293001545498 0.011018209693990892 0.13246054326143533 0.12781253804997444 7.40376087587771e-05 0.00015484513518389134 0.00037996742164963794 0.0003705144246165245 3.3598742060700016e-05 0.7276957456623299
3.5018386840820312 1563.611878035622 0.5887215721052544 0.008408206559450637 0.010878438953665567 0.13226153470261884 0.12813050557317038 7.479207205084519e-05 0.00015727045534796955 0.00038764357969973284 0.0003681067508161094 3.2674097654444026e-05 0.7277090338149761
3.501846313476563 1565.99536711208 0.5896297046463117 0.008395256455536447 0.010739829591079332 0.13206389590757417 0.12844601497324093 7.552859471224553e-05 0.0001596828380248278 0.0003953731762273304 0.0003656708030130407 3.177768073854104e-05 0.7277222264353894
3.501853942871094 1568.3607585385685 0.5905310539099516 0.00838244246695619 0.01060238818319627 0.1318676448090262 0.12875904547863692 7.624667079777367e-05 0.0001620808157189858 0.00040315385919029986 0.0003632081424645086 3.090891534300005e-05 0.7277353231256262
3.501861572265625 1570.7079114076628 0.591425562796344 0.00836976433854209 0.010466120945701533 0.13167279878918578 0.12906957726691679 7.694581478972514e-05 0.00016446293096401281 0.00041098322524209404 0.0003607203062694252 3.0067213936967756e-05 0.7277483235069937
3.501869201660156 1573.03669184943 0.5923131768880526 0.008357221783325422 0.010331033729809997 0.13147937467038312 0.12937759147085917 7.762556223000504e-05 0.00016682773840036213 0.00041885882196359884 0.00035820880632570005 2.9251979440109872e-05 0.7277612272205879
3.501876831054687 1575.3469730378824 0.5931938444551771 0.008344814483081914 0.010197132019551051 0.131287388706416 0.12968307018339964 7.828547030540007e-05 0.00016917380681990562 0.0004267781501957232 0.00035567512838566333 2.8462607146233537e-05 0.7277740339277804
3.5018844604492188 1577.6386351904157 0.5940675164578049 0.008332542088895533 0.010064420929466487 0.13109685657453746 0.12998599646154285 7.892511838525542e-05 0.0001714997211733186 0.0004347386664708387 0.0003531207312058609 2.769848655542206e-05 0.7277867433106625
3.50189208984375 1579.9115655613966 0.5949341465461956 0.008320404221733824 0.009932905202663152 0.1309077933680029 0.1302863543293891 7.954410851088071e-05 0.00017380408453658298 0.00044273778554095977 0.0003505470457871576 2.6959003111823767e-05 0.7277993550724575
3.5018997192382812 1582.1656584281457 0.5957936910580581 0.008308400473043976 0.009802589209329514 0.13072021358934996 0.13058412878003656 8.014206583534424e-05 0.0001760855200300879 0.0004507728829900453 0.00034795547470419 2.6243539845953763e-05 0.7278118689378783
3.501907348632813 1584.4008150705235 0.5966461090133639 0.00829653040536271 0.0096734769456537 0.13053413114432172 0.13087930577650622 8.071863901333313e-05 0.0001783426726870019 0.0004588412979275174 0.00034534739151986305 2.555147892004447e-05 0.7278242846534506
3.501914978027344 1586.6169437440717 0.5974913621066588 0.008284793552939982 0.009545572033153418 0.130349559336465 0.13117187225167257 8.127350054054322e-05 0.00018057421126652662 0.00046694033575549334 0.00034272414028184683 2.4882203076081172e-05 0.7278366019877885
3.501922607421875 1588.8139596466754 0.598329414696872 0.008273189422376506 0.009418877718426082 0.13016651086241882 0.13146181610718957 8.180634704224758e-05 0.0001827788300078805 0.0004750672710019411 0.00034008703509797215 2.4235096986754197e-05 0.7278488207318287
3.501930236816406 1590.9917848799212 0.5991602337950696 0.00826171749326865 0.009293396873258359 0.12998499780781475 0.13174912621155171 8.231689951114419e-05 0.00018495525032230406 0.00048321935021617573 0.00033743735978588685 2.36095485097694e-05 0.72786094069903
3.501937866210937 1593.1503484035225 0.5999837890495063 0.008250377218869212 0.009169131995194457 0.12980503164393978 0.13203379239707327 8.280490349405608e-05 0.00018710222241780333 0.0004913937949125827 0.0003347763675956761 2.300494984730856e-05 0.7278729617255251
3.5019454956054688 1595.2895859840319 0.600800052728454 0.008239168026757513 0.009046085208498896 0.12962662322507698 0.13231580545593832 8.327012922794916e-05 0.00018921852685448225 0.0004995878045586364 0.0003321052810007755 2.2420698612026754e-05 0.7278848836702319
3.501953125 1597.40944013899 0.601608999701238 0.008228089319512764 0.00892425826545227 0.1294497827864397 0.1325951571354611 8.371237172580995e-05 0.0001913029760284707 0.0005077985596032189 0.0003294252915524489 2.1856198801468237e-05 0.7278967064149355
3.5019607543945312 1599.509860074939 0.6024106074168765 0.008217140475398945 0.008803652548075401 0.1292745199428454 0.1328718401323516 8.413145081247411e-05 0.00019335441558001744 0.000516023224530797 0.00032673755979652805 2.1310861683899538e-05 0.7279084298643238
3.501968383789063 1601.5908016204892 0.603204855880768 0.008206320849055055 0.008684269070217536 0.12910084368804062 0.1331458480861326 8.452721111129782e-05 0.0001953717257243524 0.0005242589509373634 0.0003240432152477416 2.0784106598090746e-05 0.7279200539459904
3.501976013183594 1603.652227154449 0.6039917276294305 0.008195629772190677 0.008566108480011572 0.1289287623946882 0.13341717557170396 8.48995219824208e-05 0.0001973538225030165 0.0005325028806195999 0.00032134335641844833 2.0275361670189333e-05 0.7279315786104025
3.501983642578125 1605.69410552904 0.6047712077032953 0.00818506655428696 0.00844917106269842 0.12875828381502039 0.13368581809106 8.524827741353651e-05 0.00019929965895365532 0.0005407521486687932 0.0003186390508986451 1.978406445104417e-05 0.7279430038308353
3.501991271972656 1607.7164119893355 0.6055432836180009 0.00817463048329721 0.008333456743757715 0.12858941508208063 0.1339517720643004 8.557339586440251e-05 0.00020120822619762362 0.0005490038865656206 0.00031593133548271147 1.930966247725255e-05 0.7279543296032737
3.501998901367187 1609.7191280874545 0.6063079453335909 0.008164320826354883 0.008218965092431488 0.12842216271167 0.13421503481974364 8.587482006600066e-05 0.00020307855444252597 0.0005572552252615064 0.0003132212163418553 1.885161375997643e-05 0.727965555946283
3.5020065307617183 1611.7022415926856 0.6070651852220992 0.008154136830483147 0.008105695325574886 0.12825653260492084 0.1344756045832942 8.615251677587147e-05 0.00020490971389966332 0.0005655032982429625 0.000310509669237882 1.840938720501899e-05 0.7279766829008486
3.50201416015625 1613.6657463986428 0.6078149980339086 0.008144077723300532 0.007993646311772367 0.1280925300514009 0.13473348046721056 8.640647649117189e-05 0.00020670081561648959 0.0005737452445754828 0.00030779763977396976 1.7982462967778577e-05 0.7279877105301913
